 2025-05-03 | 07:00:07 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217462268073988351 | 24843002800060312512307000733 |  3603
 2025-05-03 | 07:00:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462268093997474 | 24854202800090312512307000988 |  3604
 2025-05-03 | 07:00:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462268093997474 | 24854202800100312512307000988 |  3604
 2025-05-03 | 07:00:10 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217462268104000491 | 21741003401280322512307001017 |  3605
 2025-05-03 | 07:00:11 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217462268114004827 | 21743002800330312512307001120 |  3606
 2025-05-03 | 07:00:11 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217462268114004827 | 21743002800650312512307001120 |  3606
 2025-05-03 | 07:00:12 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462268124009734 | 21561302800280322512307001225 |  3607
 2025-05-03 | 07:00:12 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462268124009734 | 21561302800290322512307001225 |  3607
 2025-05-03 | 07:00:12 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217462268124010848 | 21787002803370312512307001257 |  3608
 2025-05-03 | 07:00:15 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462268154016784 | 24941001000490322512307001593 |  3609
 2025-05-03 | 07:00:15 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462268154016784 | 24941001000500322512307001593 |  3609
 2025-05-03 | 07:00:16 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462268164019664 | 24858102800010312512307001689 |  3610
 2025-05-03 | 07:00:16 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462268164019664 | 24858102800020312512307001689 |  3610
 2025-05-03 | 07:00:16 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217462268164019664 | 24858102800030312512307001689 |  3610
 2025-05-03 | 07:00:18 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462268184024846 | 21101001700760312512307001862 |  3611
 2025-05-03 | 07:00:18 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462268184024846 | 21101001700770312512307001862 |  3611
 2025-05-03 | 07:00:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462268254035630 | 24854202800110312512307002518 |  3612
 2025-05-03 | 07:00:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462268254035630 | 24854202800120312512307002518 |  3612
 2025-05-03 | 07:00:33 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217462268334052381 | 21808002800380342512307003314 |  3614
 2025-05-03 | 07:00:38 |   1 |  157.00 |  0.00 | 0.00 | 0.00 | 217462268384064231 | 21289002200260312512307003810 |  3615
 2025-05-03 | 07:01:08 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217461564032452188 | 24491002801930322512211264301 |  3616
 2025-05-03 | 07:01:16 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462268764111262 | 21192001700390312512307011650 |  3617
 2025-05-03 | 07:01:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462268784116453 | 24916101000380312512307011839 |  3618
 2025-05-03 | 07:01:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462268784116453 | 24916101000450312512307011839 |  3618
 2025-05-03 | 07:01:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462268784116453 | 24916101000840312512307011839 |  3618
 2025-05-03 | 07:01:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462268824121822 | 21930101000020312512307012293 |  3619
 2025-05-03 | 07:01:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462268824121822 | 21930101000030312512307012293 |  3619
 2025-05-03 | 07:01:22 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217462268824121822 | 21930101000050622512307012293 |  3619
 2025-05-03 | 07:01:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462268854123919 | 21966001800290332512307012553 |  3620
 2025-05-03 | 07:01:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462268854123919 | 21966001800490332512307012553 |  3620
 2025-05-03 | 07:01:27 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459676164373542 | 24816202801460312512007001673 |  3621
 2025-05-03 | 07:01:27 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459676164373542 | 24816202801680312512007001673 |  3622
 2025-05-03 | 07:01:31 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461423111524353 | 24832102800680322512207315196 |  3623
 2025-05-03 | 07:01:31 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461423111524353 | 24832102800690322512207315196 |  3624
 2025-05-03 | 07:01:31 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217461423111524353 | 24832102800930322512207315196 |  3625
 2025-05-03 | 07:01:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462268994134821 | 24818002800790322512307013930 |  3626
 2025-05-03 | 07:01:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462268994134821 | 24818002801200322512307013930 |  3626
 2025-05-03 | 07:01:40 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217462269004135376 | 24494002803250272512307014088 |  3627
 2025-05-03 | 07:01:40 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217462269004135376 | 24494002803390272512307014088 |  3627
 2025-05-03 | 07:02:12 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217461575362530556 | 24843002801420322512211453685 |  3628
 2025-05-03 | 07:02:12 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217461575362530556 | 24843002801430322512211453685 |  3629
 2025-05-03 | 07:02:17 |  -1 | -104.00 |  7.00 | 0.00 | 4.00 | 217460727128115287 | 24840002802970272512112115242 |  3630
 2025-05-03 | 07:02:27 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462269474163209 | 24849102805390422512307022745 |  3632
 2025-05-03 | 07:02:29 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461773783336304 | 24813002801440322512217161857 |  3633
 2025-05-03 | 07:02:29 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461773783336304 | 24813002801450322512217161857 |  3634
 2025-05-03 | 07:02:30 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462269504164568 | 21107001600220312512307023038 |  3635
 2025-05-03 | 07:02:35 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462269554165218 | 24849102805610422512307023591 |  3636
 2025-05-03 | 07:02:49 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217462269694178551 | 24851002800960182512307024960 |  3638
 2025-05-03 | 07:02:52 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461598122642901 | 24858002800690322512212233203 |  3639
 2025-05-03 | 07:02:52 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461598122642901 | 24858002800700322512212233203 |  3640
 2025-05-03 | 07:02:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462269724181475 | 21291002200010322512307025265 |  3641
 2025-05-03 | 07:02:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462269724181475 | 21291002200510322512307025265 |  3641
 2025-05-03 | 07:02:54 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462269744183309 | 21146001001420322512307025440 |  3642
 2025-05-03 | 07:02:54 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462269744183309 | 21146001001430322512307025440 |  3642
 2025-05-03 | 07:02:56 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461917673726368 | 21169101601050322512221160718 |  3643
 2025-05-03 | 07:02:59 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217462269794186205 | 24835002805230422512307025943 |  3644
 2025-05-03 | 07:03:09 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461781593357839 | 24813202801730322512217291986 |  3645
 2025-05-03 | 07:03:09 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461781593357839 | 24813202801740322512217291986 |  3646
 2025-05-03 | 07:03:09 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217461781593357839 | 24813202801750322512217291986 |  3647
 2025-05-03 | 07:03:11 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459322014139902 | 24935101002050322511921100114 |  3648
 2025-05-03 | 07:03:11 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459322014139902 | 24935101002060322511921100114 |  3649
 2025-05-03 | 07:03:11 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459322014139902 | 24935101002070322511921100114 |  3650
 2025-05-03 | 07:03:41 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460696077900191 | 24840002800810332512111200775 |  3651
 2025-05-03 | 07:03:41 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460696077900191 | 24840002800840332512111200775 |  3652
 2025-05-03 | 07:03:41 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460696077900191 | 24840002800850332512111200775 |  3653
 2025-05-03 | 07:03:41 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217460696077900191 | 24840002800860332512111200775 |  3654
 2025-05-03 | 07:03:41 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217460696077900191 | 24840002800800332512111200775 |  3655
 2025-05-03 | 07:03:41 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460696077900191 | 24840002800830332512111200775 |  3656
 2025-05-03 | 07:03:41 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460696077900191 | 24840002800820332512111200775 |  3657
 2025-05-03 | 07:03:56 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462270364206627 | 24842002800340322512307035698 |  3658
 2025-05-03 | 07:03:56 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462270364206627 | 24842002800350322512307035698 |  3658
 2025-05-03 | 07:04:13 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462270534209566 | 24843002803140252512307041335 |  3660
 2025-05-03 | 07:04:13 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462270534209566 | 24843002803150252512307041335 |  3660
 2025-05-03 | 07:04:14 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217460540706651234 | 24835302802210322512107011042 |  3661
 2025-05-03 | 07:04:36 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462270764221597 | 21909001000900322512307043610 |  3664
 2025-05-03 | 07:04:44 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217462270844222541 | 21741003401380322512307044460 |  3665
 2025-05-03 | 07:04:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462270874224471 | 21101001702020322512307044782 |  3667
 2025-05-03 | 07:04:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462270874224471 | 21101001702030322512307044782 |  3667
 2025-05-03 | 07:04:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462270874224471 | 21101001702040322512307044782 |  3667
 2025-05-03 | 07:05:16 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462271164233771 | 24958001000880322512307051620 |  3669
 2025-05-03 | 07:05:16 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462271164234862 | 21561102800830272512307051621 |  3670
 2025-05-03 | 07:05:16 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217462271164234862 | 21561102800840272512307051621 |  3670
 2025-05-03 | 07:05:16 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462271164234862 | 21561102800850272512307051621 |  3670
 2025-05-03 | 07:05:27 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462271274240398 | 24841002802330272512307052760 |  3671
 2025-05-03 | 07:05:27 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462271274240398 | 24841002802340272512307052760 |  3671
 2025-05-03 | 07:05:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462271394245766 | 24843002801960322512307053950 |  3672
 2025-05-03 | 07:05:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462271394245766 | 24843002801970322512307053950 |  3672
 2025-05-03 | 07:05:55 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462271554258854 | 24940001001480322512307055549 |  3674
 2025-05-03 | 07:05:55 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462271554258854 | 24940001001490322512307055549 |  3674
 2025-05-03 | 07:05:55 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462271554258854 | 24940001001500322512307055549 |  3674
 2025-05-03 | 07:05:55 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462271554258854 | 24940001001510322512307055549 |  3674
 2025-05-03 | 07:05:55 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462271554258854 | 24940001001520322512307055549 |  3674
 2025-05-03 | 07:06:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462271724268256 | 21930101000140312512307061300 |  3676
 2025-05-03 | 07:06:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462271854280238 | 21930101000150312512307062519 |  3677
 2025-05-03 | 07:06:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462271854280238 | 21930101000160312512307062519 |  3677
 2025-05-03 | 07:06:25 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217462271854280238 | 21930101000060622512307062519 |  3677
 2025-05-03 | 07:06:40 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458871792471418 | 24834002800980322511908393971 |  3678
 2025-05-03 | 07:06:40 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458871792471418 | 24834002800990322511908393971 |  3679
 2025-05-03 | 07:06:40 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458871792471418 | 24834002801000322511908393971 |  3680
 2025-05-03 | 07:06:57 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217462272174310213 | 24916001000040622512307065782 |  3682
 2025-05-03 | 07:07:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462272544346396 | 21930101000170312512307073443 |  3685
 2025-05-03 | 07:07:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462272544346396 | 21930101000180312512307073443 |  3685
 2025-05-03 | 07:08:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462272904367418 | 21809102801220322512307081098 |  3689
 2025-05-03 | 07:08:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462272904367418 | 21809102801480322512307081098 |  3689
 2025-05-03 | 07:08:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462272964378298 | 24958101001010322512307081693 |  3690
 2025-05-03 | 07:08:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462272964378298 | 24958101001020322512307081693 |  3690
 2025-05-03 | 07:08:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462272964378298 | 24958101001030322512307081693 |  3690
 2025-05-03 | 07:08:23 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462273034388275 | 24849102805400422512307082344 |  3692
 2025-05-03 | 07:08:23 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462273034388275 | 24849102805410422512307082344 |  3692
 2025-05-03 | 07:08:23 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217462273034388275 | 24849102805540422512307082344 |  3692
 2025-05-03 | 07:08:23 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217462273034388275 | 24849102805760422512307082344 |  3692
 2025-05-03 | 07:08:58 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217462273384433551 | 24949101000210302512307085836 |  3693
 2025-05-03 | 07:08:58 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217462273384433551 | 24949101000360302512307085836 |  3693
 2025-05-03 | 07:08:58 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217462273384433551 | 24949101000370302512307085836 |  3693
 2025-05-03 | 07:08:58 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217462273384433551 | 24949101000460302512307085836 |  3693
 2025-05-03 | 07:08:58 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217462273384433551 | 24949101000470302512307085836 |  3693
