 2025-07-25 | 05:57:28 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217528797986255591 | 21193001000080312520007032066 | 21281
 2025-07-25 | 05:57:28 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217528797986255591 | 21193001000090312520007032066 | 21282
 2025-07-25 | 06:10:32 |  -1 | -174.00 |  0.00 | 0.00 | 0.00 | 217532529333907655 | 21785001700250312520414421777 | 21283
 2025-07-25 | 06:10:41 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528796296174164 | 24994001702900272520007003135 | 21284
 2025-07-25 | 06:10:41 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528796296174164 | 24994001702910272520007003135 | 21285
 2025-07-25 | 06:10:41 |  -1 |  -60.00 |  0.00 | 0.00 | 0.00 | 217528796296174164 | 24994001702920272520007003135 | 21286
 2025-07-25 | 06:18:46 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217532531473909636 | 21111001000040312520414455184 | 21287
 2025-07-25 | 06:19:25 |  -1 | -149.00 |  0.00 | 0.00 | 0.00 | 217528796946209971 | 21924101001740322520007013653 | 21288
 2025-07-25 | 06:19:25 |  -1 | -149.00 |  0.00 | 0.00 | 0.00 | 217528796946209971 | 21924101001750322520007013653 | 21289
 2025-07-25 | 06:24:21 |  -1 |  -94.00 |  0.00 | 0.00 | 0.00 | 217528988286939525 | 21924101001770322520012203202 | 21290
 2025-07-25 | 06:29:17 |  -1 | -194.00 |  0.00 | 0.00 | 0.00 | 217529979058515517 | 21743002800060322520115515003 | 21291
 2025-07-25 | 06:34:44 |  -1 | -149.00 |  0.00 | 0.00 | 0.00 | 217530923231441998 | 21809102800140342520218052912 | 21292
 2025-07-25 | 06:34:44 |  -1 | -149.00 |  0.00 | 0.00 | 0.00 | 217530923231441998 | 21809102800120342520218052912 | 21293
 2025-07-25 | 06:34:44 |  -1 | -149.00 |  0.00 | 0.00 | 0.00 | 217530923231441998 | 21809102800130342520218052912 | 21294
 2025-07-25 | 06:37:54 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529279717406839 | 24934001000720322520020261797 | 21295
 2025-07-25 | 06:37:54 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529279717406839 | 24934001000730322520020261797 | 21296
 2025-07-25 | 06:37:54 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217529279717406839 | 24934001000740322520020261797 | 21297
 2025-07-25 | 06:38:24 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528904416654388 | 24934001000650322520010004417 | 21298
 2025-07-25 | 06:38:24 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528904416654388 | 24934001000660322520010004417 | 21299
 2025-07-25 | 06:38:24 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217528904416654388 | 24934001000670322520010004417 | 21300
 2025-07-25 | 06:38:24 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217528904416654388 | 24934001000680322520010004417 | 21301
 2025-07-25 | 06:43:16 |  -1 |  -99.00 |  0.00 | 0.00 | 0.00 | 217530746561054540 | 24994001701930322520213110044 | 21302
 2025-07-25 | 06:43:16 |  -1 | -164.00 |  0.00 | 0.00 | 0.00 | 217530746561054540 | 24994001701920322520213110044 | 21303
 2025-07-25 | 06:43:21 |  -1 | -164.00 |  0.00 | 0.00 | 0.00 | 217530746021051501 | 24994001701900322520213100646 | 21304
 2025-07-25 | 06:43:24 |  -1 |  -99.00 |  0.00 | 0.00 | 0.00 | 217530746021051501 | 24994001701910322520213100646 | 21305
 2025-07-25 | 06:43:27 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217532351153457178 | 24994001703790272520409451789 | 21306
 2025-07-25 | 06:43:27 |  -1 |  -60.00 |  0.00 | 0.00 | 0.00 | 217532351153457178 | 24994001704260272520409451789 | 21307
 2025-07-25 | 06:43:27 |  -1 |  -60.00 |  0.00 | 0.00 | 0.00 | 217532351153457178 | 24994001704270272520409451789 | 21308
 2025-07-25 | 06:45:03 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217532349213454108 | 24951001000700312520409420466 | 21309
 2025-07-25 | 06:45:03 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217532349213454108 | 24951001000710312520409420466 | 21310
 2025-07-25 | 06:45:03 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217532349213454108 | 24951001000720312520409420466 | 21311
 2025-07-25 | 06:45:03 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217532349213454108 | 24951001000730312520409420466 | 21312
 2025-07-25 | 06:45:03 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217532349213454108 | 24951001000740312520409420466 | 21313
 2025-07-25 | 06:45:03 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217532349213454108 | 24951001000750312520409420466 | 21314
 2025-07-25 | 06:45:03 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217532349213454108 | 24951001000760312520409420466 | 21315
 2025-07-25 | 06:46:15 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217532354693471101 | 21909001000020312520409511200 | 21316
 2025-07-25 | 06:46:15 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532354693471101 | 21909001000010312520409511200 | 21317
 2025-07-25 | 06:46:15 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532354693471101 | 21909001000030312520409511200 | 21318
 2025-07-25 | 06:52:50 |  -1 | -240.00 |  0.00 | 0.00 | 0.00 | 217532289633267742 | 22922103000040912520408024581 | 21319
 2025-07-25 | 06:52:51 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217532795954457895 | 21101001701830322520422064225 | 21320
 2025-07-25 | 06:52:54 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217528899306642625 | 24949001003070402520009521318 | 21321
 2025-07-25 | 06:52:54 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217528899306642625 | 24949001003080402520009521318 | 21322
 2025-07-25 | 06:52:54 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217528899306642625 | 24949001003090402520009521318 | 21323
 2025-07-25 | 06:53:16 |  -1 |  -44.00 |  0.00 | 0.00 | 0.00 | 217532292163273673 | 22922103002100312520408163993 | 21324
 2025-07-25 | 06:53:19 |  -1 |  -22.00 |  0.00 | 0.00 | 0.00 | 217532292163273673 | 22922103002110312520408171031 | 21325
 2025-07-25 | 06:53:21 |  -1 |  -22.00 |  0.00 | 0.00 | 0.00 | 217532292163273673 | 22922103002120312520408173291 | 21326
 2025-07-25 | 06:53:30 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217530536521055607 | 24835002803420402520207205420 | 21327
 2025-07-25 | 06:53:30 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217530536521055607 | 24835002803410402520207205420 | 21328
 2025-07-25 | 06:53:30 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217530536521055607 | 24835002803430402520207205420 | 21329
 2025-07-25 | 06:54:45 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217529092967160526 | 24951001000320182520015150061 | 21330
 2025-07-25 | 06:54:45 |  -1 |  -60.00 |  0.00 | 0.00 | 0.00 | 217529092967160526 | 24951001000330182520015150061 | 21331
 2025-07-25 | 06:54:45 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217529092967160526 | 24951001000340182520015150061 | 21332
 2025-07-25 | 06:55:42 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217528796006130795 | 24951001001010312520007000284 | 21333
 2025-07-25 | 06:55:42 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217528796006130795 | 24951001000030622520007000284 | 21334
 2025-07-25 | 06:56:50 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531866082886713 | 24949101002360322520320165414 | 21335
 2025-07-25 | 06:56:50 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531866082886713 | 24949101002370322520320165414 | 21336
 2025-07-25 | 06:56:50 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531866082886713 | 24949101002380322520320165414 | 21337
 2025-07-25 | 06:56:50 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217531866082886713 | 24949101002390322520320165414 | 21338
 2025-07-25 | 06:58:17 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217532739504349206 | 24949001005360432520420323648 | 21339
 2025-07-25 | 06:58:17 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217532739504349206 | 24949001005370432520420323648 | 21340
 2025-07-25 | 06:59:35 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531885902926916 | 24949101002400322520320495672 | 21341
 2025-07-25 | 06:59:38 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531885902926916 | 24949101002410322520320495672 | 21342
 2025-07-25 | 06:59:42 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217531885902926916 | 24949101002430322520320495672 | 21343
 2025-07-25 | 07:00:01 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217533980001488205 | 24954001000010622520607000190 | 21344
 2025-07-25 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980001489292 | 24851002800680312520607000215 | 21345
 2025-07-25 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980001489292 | 24851002800690312520607000215 | 21345
 2025-07-25 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217533980001489292 | 24851002800700312520607000215 | 21345
 2025-07-25 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217533980001489292 | 24851002800710312520607000215 | 21345
 2025-07-25 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217533980001489292 | 24851002800720312520607000215 | 21345
 2025-07-25 | 07:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217533980001492766 | 21741001700270322520607000225 | 21346
 2025-07-25 | 07:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217533980001492766 | 21741001700280322520607000225 | 21346
 2025-07-25 | 07:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217533980001492766 | 21741001700310322520607000225 | 21346
 2025-07-25 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980001493930 | 21785001003510312520607000227 | 21347
 2025-07-25 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980001493930 | 21785001003520312520607000227 | 21347
 2025-07-25 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217533980001493930 | 21785001003530312520607000227 | 21347
 2025-07-25 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980001493930 | 21785001003540312520607000227 | 21347
 2025-07-25 | 07:00:02 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217533980001494849 | 21824002800720322520607000230 | 21348
 2025-07-25 | 07:00:02 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217533980001494849 | 21824002800730322520607000230 | 21348
 2025-07-25 | 07:00:02 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217533980001494849 | 21824002800740322520607000230 | 21348
 2025-07-25 | 07:00:02 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217533980001495481 | 21785001100010622520607000233 | 21349
 2025-07-25 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980001496249 | 24854002801010312520607000246 | 21350
 2025-07-25 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980001496249 | 24854002801020312520607000246 | 21350
 2025-07-25 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980001496249 | 24854002801030312520607000246 | 21350
 2025-07-25 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217533980001496249 | 24854002801040312520607000246 | 21350
 2025-07-25 | 07:00:02 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217533980001497831 | 21909001000010312520607000248 | 21351
 2025-07-25 | 07:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217533980001497831 | 21909001000020312520607000248 | 21351
 2025-07-25 | 07:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217533980001497831 | 21909001000030312520607000248 | 21351
 2025-07-25 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980001498318 | 24851002800730312520607000254 | 21352
 2025-07-25 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980001498318 | 24851002800740312520607000254 | 21352
 2025-07-25 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980001498318 | 24851002800750312520607000254 | 21352
 2025-07-25 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217533980001498318 | 24851002800760312520607000254 | 21352
 2025-07-25 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980001498318 | 24851002800770312520607000254 | 21352
 2025-07-25 | 07:00:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217533980011499246 | 24916001000530312520607000309 | 21353
 2025-07-25 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980011499246 | 24916001000540312520607000309 | 21353
 2025-07-25 | 07:00:03 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217533980011499246 | 24916001000030622520607000309 | 21353
 2025-07-25 | 07:00:03 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217533980011500373 | 24854002800010172520607000326 | 21354
 2025-07-25 | 07:00:03 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217533980011500373 | 24854002800020172520607000326 | 21354
 2025-07-25 | 07:00:03 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217533980011500373 | 24854002800030172520607000326 | 21354
 2025-07-25 | 07:00:03 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217533980011500373 | 24854002800040172520607000326 | 21354
 2025-07-25 | 07:00:03 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217533980011501232 | 24854002800010622520607000329 | 21355
 2025-07-25 | 07:00:03 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217533980011502864 | 24854002800020622520607000370 | 21356
 2025-07-25 | 07:00:05 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217533980031503627 | 21931001000010622520607000567 | 21357
 2025-07-25 | 07:00:05 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217533980031504121 | 21785001100050622520607000575 | 21358
 2025-07-25 | 07:00:06 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217533980041508172 | 24994101703520272520607000678 | 21360
 2025-07-25 | 07:00:06 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217533980041508172 | 24994101703530272520607000678 | 21360
 2025-07-25 | 07:00:06 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217533980041508172 | 24994101703540272520607000678 | 21360
 2025-07-25 | 07:00:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533980051509234 | 21809002801340322520607000721 | 21361
 2025-07-25 | 07:00:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533980051509234 | 21809002801350322520607000721 | 21361
 2025-07-25 | 07:00:07 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217533980051509234 | 21809002801360322520607000721 | 21361
 2025-07-25 | 07:00:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533980051509234 | 21809002801370322520607000721 | 21361
 2025-07-25 | 07:00:07 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217533980051510176 | 24851102800200182520607000780 | 21362
 2025-07-25 | 07:00:07 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217533980051510176 | 24851102800210182520607000780 | 21362
 2025-07-25 | 07:00:07 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217533980051510176 | 24851102800220182520607000780 | 21362
 2025-07-25 | 07:00:09 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217533980071511880 | 24994101703550272520607000918 | 21363
 2025-07-25 | 07:00:09 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217533980071511880 | 24994101704110272520607000918 | 21363
 2025-07-25 | 07:00:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533980081513385 | 24834002800330322520607001082 | 21365
 2025-07-25 | 07:00:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533980081513385 | 24834002800340322520607001082 | 21365
 2025-07-25 | 07:00:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533980081513385 | 24834002800350322520607001082 | 21365
 2025-07-25 | 07:00:17 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217531952703060318 | 21831002800960312520322411769 | 21368
 2025-07-25 | 07:00:17 |  -1 |  -84.00 |  5.00 | 0.00 | 4.00 | 217531952703060318 | 21831002800990312520322411769 | 21369
 2025-07-25 | 07:00:17 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217531952703060318 | 21831002801000312520322411769 | 21370
 2025-07-25 | 07:00:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980221520933 | 24816002801350312520607002415 | 21371
 2025-07-25 | 07:00:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980221520933 | 24816002801360312520607002415 | 21371
 2025-07-25 | 07:00:24 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217533980221520933 | 24816002800030622520607002415 | 21371
 2025-07-25 | 07:00:37 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217533980361526364 | 21831002800050622520607003791 | 21372
 2025-07-25 | 07:00:40 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217531952643059175 | 21924001000930322520322411151 | 21373
 2025-07-25 | 07:00:40 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217531952643059175 | 21924001001070322520322411151 | 21374
 2025-07-25 | 07:00:40 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217531952643059175 | 21924001001080322520322411151 | 21375
 2025-07-25 | 07:00:41 |   1 |  240.00 |  0.00 | 0.00 | 0.00 | 217533980391527423 | 22922103000080912520607004148 | 21376
 2025-07-25 | 07:00:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980461530981 | 24851002800810312520607004810 | 21377
 2025-07-25 | 07:00:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980481532798 | 21233002200010312520607005061 | 21378
 2025-07-25 | 07:00:50 |   1 |  200.00 |  0.00 | 0.00 | 0.00 | 217533980481532798 | 21233002200020312520607005061 | 21378
 2025-07-25 | 07:00:50 |   1 |  200.00 |  0.00 | 0.00 | 0.00 | 217533980481532798 | 21233002200030312520607005061 | 21378
 2025-07-25 | 07:01:03 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217533980621537853 | 21785001701810312520607010392 | 21380
 2025-07-25 | 07:01:03 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217533980621537853 | 21785001701820312520607010392 | 21380
 2025-07-25 | 07:01:03 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217533980621537853 | 21785001701830312520607010392 | 21380
 2025-07-25 | 07:01:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980741542616 | 24816002802420312520607011619 | 21382
 2025-07-25 | 07:01:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980741542616 | 24816002802430312520607011619 | 21382
 2025-07-25 | 07:01:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980781544286 | 24851002800920312520607012082 | 21383
 2025-07-25 | 07:01:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533980881546866 | 24851002800930312520607013005 | 21384
 2025-07-25 | 07:01:33 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217533980911548536 | 22922103002130312520607013347 | 21385
 2025-07-25 | 07:01:33 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217533980911548536 | 22922103002140312520607013347 | 21385
 2025-07-25 | 07:01:33 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217533980911548536 | 22922103002150312520607013347 | 21385
 2025-07-25 | 07:01:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533980981549875 | 21824002800770322520607013997 | 21386
 2025-07-25 | 07:01:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533980981549875 | 21824002800780322520607013997 | 21386
 2025-07-25 | 07:01:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217533980981549875 | 21824002800790322520607013997 | 21386
 2025-07-25 | 07:01:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217533980981549875 | 21824002800800322520607013997 | 21386
 2025-07-25 | 07:01:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217533980981549875 | 21824002800810322520607013997 | 21386
 2025-07-25 | 07:01:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533981011551906 | 24851002800940312520607014322 | 21388
 2025-07-25 | 07:02:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533981201557496 | 21831002800110312520607020264 | 21389
 2025-07-25 | 07:02:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533981201557496 | 21831002800120312520607020264 | 21389
 2025-07-25 | 07:02:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533981201557496 | 21831002800130312520607020264 | 21389
 2025-07-25 | 07:02:23 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217533981411565254 | 21785001701880312520607022366 | 21393
 2025-07-25 | 07:02:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533981601570528 | 24916001001230312520607024217 | 21396
 2025-07-25 | 07:02:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533981601570528 | 24916001001240312520607024217 | 21396
 2025-07-25 | 07:02:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533981601570528 | 24916001001250312520607024217 | 21396
 2025-07-25 | 07:02:57 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217529357967525231 | 24949001000390302520022364332 | 21399
 2025-07-25 | 07:02:57 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217529357967525231 | 24949001000400302520022364332 | 21400
 2025-07-25 | 07:03:49 |  -1 | -160.00 |  0.00 | 0.00 | 0.00 | 217528962366848336 | 21743002800040322520011371978 | 21405
 2025-07-25 | 07:03:53 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217533980001489292 | 24851002800680312520607000215 | 21406
 2025-07-25 | 07:03:53 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217533980001489292 | 24851002800690312520607000215 | 21407
 2025-07-25 | 07:03:53 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217533980001489292 | 24851002800700312520607000215 | 21408
 2025-07-25 | 07:03:53 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217533980001489292 | 24851002800710312520607000215 | 21409
 2025-07-25 | 07:03:53 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217533980001489292 | 24851002800720312520607000215 | 21410
 2025-07-25 | 07:04:08 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217533982461584947 | 24954001000180622520607040865 | 21411
 2025-07-25 | 07:04:18 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217533982561586794 | 24494102800030312520607041862 | 21413
 2025-07-25 | 07:04:18 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217533982561586794 | 24494102800040312520607041862 | 21413
 2025-07-25 | 07:04:18 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217533982561586794 | 24494102800050312520607041862 | 21413
 2025-07-25 | 07:04:32 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217528820656410453 | 24949001000280312520007410776 | 21414
 2025-07-25 | 07:04:32 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217528820656410453 | 24949001000290312520007410776 | 21415
 2025-07-25 | 07:04:32 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217528820656410453 | 24949001000300312520007410776 | 21416
 2025-07-25 | 07:04:32 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217528820656410453 | 24949001000310312520007410776 | 21417
 2025-07-25 | 07:04:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533982711587321 | 21832002801290312520607043307 | 21418
 2025-07-25 | 07:04:33 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217533982711587321 | 21832002801300312520607043307 | 21418
 2025-07-25 | 07:04:33 |  -1 | -160.00 |  0.00 | 0.00 | 0.00 | 217528961906845904 | 21743002800010322520011363375 | 21419
 2025-07-25 | 07:04:33 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217528961906845904 | 21743002800020322520011363375 | 21420
 2025-07-25 | 07:04:33 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217528961906845904 | 21743002800030322520011363375 | 21421
 2025-07-25 | 07:04:49 |  -1 | -200.00 | 14.00 | 0.00 | 6.00 | 217533980481532798 | 21233002200030312520607005061 | 21424
 2025-07-25 | 07:05:43 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217530873761345475 | 21824002800620322520216430119 | 21428
