 2025-03-29 | 22:12:04 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432575241117100 | 24935101004140432508822120480 | 3923
 2025-03-29 | 22:20:44 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432580431119892 | 24994101704340272508822204417 | 3924
 2025-03-29 | 22:20:44 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432580431119892 | 24994101704350272508822204417 | 3924
 2025-03-29 | 22:22:59 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432581791121377 | 24918101000740322508822225936 | 3925
 2025-03-29 | 22:22:59 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432581791121377 | 24918101000770322508822225936 | 3925
 2025-03-29 | 22:22:59 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432581791121377 | 24918101000780322508822225936 | 3925
 2025-03-29 | 22:42:23 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432593431128582 | 24851003802060312508822422369 | 3926
 2025-03-29 | 22:42:23 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217432593431129610 | 21908001001900322508822422372 | 3927
 2025-03-29 | 22:57:05 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217432575241117100 | 24935101004140432508822120480 | 3928
 2025-03-29 | 10:03:05 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432137832200407 | 24951001001070312508810030553 | 3560
 2025-03-29 | 10:05:08 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432139062206136 | 24954001001170312508810050834 | 3563
 2025-03-29 | 10:05:08 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432139062206136 | 24954001000080622508810050834 | 3563
 2025-03-29 | 10:07:09 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432140272209344 | 24997001700200312508810070997 | 3564
 2025-03-29 | 10:07:09 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432140272209344 | 24997001700240312508810070997 | 3564
 2025-03-29 | 10:07:09 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432140272209344 | 24997001700250312508810070997 | 3564
 2025-03-29 | 10:07:36 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432140542211785 | 24997001700260312508810073683 | 3565
 2025-03-29 | 10:08:05 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432140832212119 | 24954001001180312508810080532 | 3566
 2025-03-29 | 10:08:52 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432117382164742 | 24918001000200342508809290067 | 3567
 2025-03-29 | 10:08:52 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432117382164742 | 24918001000210342508809290067 | 3568
 2025-03-29 | 10:08:52 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432117382164742 | 24918001000220342508809290067 | 3569
 2025-03-29 | 10:08:52 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432117382164742 | 24918001000270342508809290067 | 3570
 2025-03-29 | 10:09:30 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432141682214279 | 24942001000030322508810093015 | 3571
 2025-03-29 | 10:09:30 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432141682214279 | 24942001000040322508810093015 | 3571
 2025-03-29 | 10:09:33 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432140832212119 | 24954001001180312508810080532 | 3572
 2025-03-29 | 10:10:15 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432142132215323 | 24916001000420312508810101517 | 3573
 2025-03-29 | 10:10:16 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432142142216965 | 24916001000430312508810101645 | 3574
 2025-03-29 | 10:10:50 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432142482217689 | 24916001000440312508810105082 | 3575
 2025-03-29 | 10:10:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432142562218918 | 24954001001360312508810105853 | 3576
 2025-03-29 | 10:11:01 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217432132762187967 | 24951001000090312508809543832 | 3577
 2025-03-29 | 10:11:01 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217432132762187967 | 24951001000100312508809543832 | 3578
 2025-03-29 | 10:11:18 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432142752219204 | 24916001000450312508810111813 | 3579
 2025-03-29 | 10:11:32 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432142892220979 | 24916001000460312508810113205 | 3580
 2025-03-29 | 10:11:33 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432142912221524 | 24916001000470312508810113391 | 3581
 2025-03-29 | 10:11:46 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217431307611294958 | 21908101000150322508710592343 | 3582
 2025-03-29 | 10:13:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432144162222917 | 24916101001930312508810133837 | 3583
 2025-03-29 | 10:13:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432144162222917 | 24916101001940312508810133837 | 3583
 2025-03-29 | 10:14:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432144802224649 | 24954101001160312508810144288 | 3585
 2025-03-29 | 10:14:42 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432144802224649 | 24954101001170312508810144288 | 3585
 2025-03-29 | 10:14:42 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432144802224649 | 24954101000100622508810144288 | 3585
 2025-03-29 | 10:15:13 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432145102225342 | 24997001702280272508810151308 | 3586
 2025-03-29 | 10:15:13 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432145102225342 | 24997001702290272508810151308 | 3586
 2025-03-29 | 10:15:13 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432145102225342 | 24997001702300272508810151308 | 3586
 2025-03-29 | 10:16:21 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432049821997254 | 21920001000330312508807362345 | 3587
 2025-03-29 | 10:16:21 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217432049821997254 | 21920001000340312508807362345 | 3588
 2025-03-29 | 10:16:21 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217432049821997254 | 21920001000200622508807362345 | 3589
 2025-03-29 | 10:17:59 |  -1 | -165.00 |  0.00 | 0.00 | 0.00 | 217430357971977505 | 21135002400090322508608363737 | 3590
 2025-03-29 | 10:18:03 |  -1 | -165.00 |  0.00 | 0.00 | 0.00 | 217425123094725689 | 21135002400010322508007114922 | 3591
 2025-03-29 | 10:18:07 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217432146852226613 | 24997001702310272508810180791 | 3592
 2025-03-29 | 10:18:07 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432146852226613 | 24997001702320272508810180791 | 3592
 2025-03-29 | 10:18:38 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432147162227911 | 24918101000010312508810183869 | 3593
 2025-03-29 | 10:18:38 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432147162227911 | 24918101000020312508810183869 | 3593
 2025-03-29 | 10:18:38 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432147162227911 | 24918101000030312508810183869 | 3593
 2025-03-29 | 10:18:38 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432147162227911 | 24918101000040312508810183869 | 3593
 2025-03-29 | 10:18:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217432147262228537 | 21566202801360342508810184835 | 3594
 2025-03-29 | 10:18:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217432147262228537 | 21566202801370342508810184835 | 3594
 2025-03-29 | 10:19:48 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432147862234713 | 21924001000030312508810194840 | 3598
 2025-03-29 | 10:19:48 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432147862234713 | 21924001000040312508810194840 | 3598
 2025-03-29 | 10:19:48 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432147862234713 | 21924001000050312508810194840 | 3598
 2025-03-29 | 10:19:54 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432147922235537 | 24954101000120622508810195447 | 3599
 2025-03-29 | 10:19:56 |  -1 | -165.00 |  0.00 | 0.00 | 0.00 | 217425123094725689 | 21135002400020322508007114922 | 3600
 2025-03-29 | 10:19:59 |  -1 | -165.00 |  0.00 | 0.00 | 0.00 | 217430357971977505 | 21135002400080322508608363737 | 3601
 2025-03-29 | 10:20:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432148372237668 | 24954101001180312508810203956 | 3603
 2025-03-29 | 10:20:39 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432148372237668 | 24954101000130622508810203956 | 3603
 2025-03-29 | 10:20:41 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432148382238789 | 24916001000480312508810204117 | 3604
 2025-03-29 | 10:20:49 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432148472239454 | 21832102800030172508810204995 | 3605
 2025-03-29 | 10:20:49 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432148472239454 | 21832102800040172508810204995 | 3605
 2025-03-29 | 10:20:49 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432148472239454 | 21832102800050172508810204995 | 3605
 2025-03-29 | 10:21:31 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432148892241145 | 24954101000140622508810213122 | 3607
 2025-03-29 | 10:22:31 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432149492247238 | 24918001000110342508810223174 | 3612
 2025-03-29 | 10:22:31 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432149492247238 | 24918001000120342508810223174 | 3612
 2025-03-29 | 10:22:31 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432149492247238 | 24918001000300342508810223174 | 3612
 2025-03-29 | 10:22:43 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432149612250805 | 24954101001190312508810224355 | 3615
 2025-03-29 | 10:22:43 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432149612250805 | 24954101001200312508810224355 | 3615
 2025-03-29 | 10:22:43 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432149612250805 | 24954101000150622508810224355 | 3615
 2025-03-29 | 10:24:19 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432150572252927 | 24916001000490312508810241999 | 3618
 2025-03-29 | 10:24:55 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432150932254220 | 21832102800730312508810245596 | 3619
 2025-03-29 | 10:25:14 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217432038061969803 | 21920001000060622508807164749 | 3620
 2025-03-29 | 10:25:20 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432151172255406 | 24916001000500312508810252010 | 3621
 2025-03-29 | 10:28:08 |  -1 |  -27.00 |  3.00 | 0.00 | 0.00 | 217432048861994763 | 24918001000760322508807344746 | 3622
 2025-03-29 | 10:28:08 |  -1 |  -27.00 |  3.00 | 0.00 | 0.00 | 217432048861994763 | 24918001000770322508807344746 | 3623
 2025-03-29 | 10:28:08 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432048861994763 | 24918001000740322508807344746 | 3624
 2025-03-29 | 10:28:08 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432048861994763 | 24918001000750322508807344746 | 3625
 2025-03-29 | 10:28:51 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217425136024748953 | 21107001600020322508007332269 | 3626
 2025-03-29 | 10:29:21 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217425136024748953 | 21107001600010322508007332269 | 3627
 2025-03-29 | 10:29:22 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432039931981150 | 24954101001210312508810234329 | 3628
 2025-03-29 | 10:29:25 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217432039931981150 | 21920001000300312508807195525 | 3629
 2025-03-29 | 10:29:28 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217432039931981150 | 21920001000310312508807195525 | 3630
 2025-03-29 | 10:30:57 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432154552262193 | 24954101000140172508810305756 | 3634
 2025-03-29 | 10:30:57 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217432154552262193 | 24954101000150172508810305756 | 3634
 2025-03-29 | 10:30:57 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217432154552262193 | 24954101000160172508810305756 | 3634
 2025-03-29 | 10:31:14 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217432154712263352 | 21228002200100342508810311419 | 3635
 2025-03-29 | 10:34:27 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432156652265163 | 24916001000510312508810342763 | 3637
 2025-03-29 | 10:36:13 |   1 |  172.00 |  0.00 | 0.00 | 0.00 | 217432157712267388 | 21228002200010312508810361367 | 3638
 2025-03-29 | 10:41:27 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432160852274659 | 24994101703450272508810412743 | 3639
 2025-03-29 | 10:45:17 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432163152279142 | 21908001001260322508810451754 | 3642
 2025-03-29 | 10:45:22 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432163202280115 | 21908001001270322508810452293 | 3643
 2025-03-29 | 10:45:23 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432163212281150 | 24918101000050312508810452363 | 3644
 2025-03-29 | 10:45:23 |   1 |   32.00 |  0.00 | 0.00 | 0.00 | 217432163212281150 | 24918101000090312508810452363 | 3644
 2025-03-29 | 10:45:23 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432163212281150 | 24918101000100312508810452363 | 3644
 2025-03-29 | 10:45:23 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432163212281150 | 24918101000110312508810452363 | 3644
 2025-03-29 | 10:45:23 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432163212281150 | 24918101000120312508810452363 | 3644
 2025-03-29 | 10:45:23 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432163212281150 | 24918101000130312508810452363 | 3644
 2025-03-29 | 10:46:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432163882282588 | 24954001001400312508810463088 | 3645
 2025-03-29 | 10:46:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432163882282588 | 24954001001410312508810463088 | 3645
 2025-03-29 | 10:46:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432163882282588 | 24954001001420312508810463088 | 3645
 2025-03-29 | 10:47:17 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432164342283918 | 24954101000180622508810471730 | 3646
 2025-03-29 | 10:47:18 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432164362284377 | 24954001000200622508810471890 | 3647
 2025-03-29 | 10:47:58 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432149492247238 | 24918001000110342508810223174 | 3648
 2025-03-29 | 10:47:58 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432149492247238 | 24918001000120342508810223174 | 3649
 2025-03-29 | 10:47:58 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432149492247238 | 24918001000300342508810223174 | 3650
 2025-03-29 | 10:48:24 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217432148892241145 | 24954101000140622508810213122 | 3651
 2025-03-29 | 10:48:30 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432165082285938 | 24935101001960322508810483069 | 3652
 2025-03-29 | 10:48:30 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432165082285938 | 24935101001970322508810483069 | 3652
 2025-03-29 | 10:48:32 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432165102286489 | 24916101000010312508810483242 | 3653
 2025-03-29 | 10:48:32 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432165102286489 | 24916101000020312508810483242 | 3653
 2025-03-29 | 10:48:32 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432165102286489 | 24916101000030312508810483242 | 3653
 2025-03-29 | 10:49:09 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432165472287380 | 24935101001980322508810490949 | 3654
 2025-03-29 | 10:52:36 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432167532295559 | 24935101002010322508810523628 | 3660
 2025-03-29 | 10:54:25 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432168632300823 | 24954101000290172508810542555 | 3663
 2025-03-29 | 10:55:13 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432169102302587 | 24994101702110322508810551329 | 3665
 2025-03-29 | 10:55:13 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432169102302587 | 24994101702120322508810551329 | 3665
 2025-03-29 | 10:57:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432170212309952 | 24954101001350312508810570404 | 3671
 2025-03-29 | 10:57:04 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432170212309952 | 24954101000230622508810570404 | 3671
 2025-03-29 | 10:57:53 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432170712311289 | 21908001001280322508810575358 | 3672
 2025-03-29 | 10:57:53 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432170712311289 | 21908001001310322508810575358 | 3672
 2025-03-29 | 10:58:35 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432031221887547 | 24934001000870322508807052343 | 3673
 2025-03-29 | 10:58:35 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432031221887547 | 24934001000880322508807052343 | 3674
 2025-03-29 | 10:58:49 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432171262312824 | 24935101002020322508810584904 | 3675
 2025-03-29 | 10:59:04 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432171422315345 | 24935001003620432508810590441 | 3678
 2025-03-29 | 10:59:04 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432171422315345 | 24935001003630432508810590441 | 3678
 2025-03-29 | 11:00:45 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217432028381714786 | 21931001000090182508807003969 | 3680
 2025-03-29 | 11:00:46 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432172432317751 | 24935101003390432508811004636 | 3681
 2025-03-29 | 11:02:00 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432173182323349 | 24916001000540312508811020075 | 3687
 2025-03-29 | 11:03:02 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432173802325501 | 21908001001320322508811030275 | 3689
 2025-03-29 | 11:03:02 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432173802325501 | 21908001001330322508811030275 | 3689
 2025-03-29 | 11:05:39 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217432137552199501 | 24916001000380312508810023777 | 3697
 2025-03-29 | 11:05:39 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217432137552199501 | 24916001000410312508810023777 | 3698
 2025-03-29 | 11:06:18 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217432175762333332 | 24997001701210322508811061851 | 3699
 2025-03-29 | 11:06:18 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217432175762333332 | 24997001701220322508811061851 | 3699
 2025-03-29 | 11:07:15 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432176322337146 | 24994101702130322508811071538 | 3700
 2025-03-29 | 11:07:15 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432176322337146 | 24994101702140322508811071538 | 3700
 2025-03-29 | 11:08:01 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432176782338853 | 24942001000570312508811080114 | 3701
 2025-03-29 | 11:08:01 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432176782338853 | 24942001000580312508811080114 | 3701
 2025-03-29 | 11:08:01 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432176782338853 | 24942001000590312508811080114 | 3701
 2025-03-29 | 11:08:01 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432176782338853 | 24942001000600312508811080114 | 3701
 2025-03-29 | 11:09:18 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432177562339668 | 21908001001340322508811091847 | 3702
 2025-03-29 | 11:09:18 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432177562339668 | 21908001001390322508811091847 | 3702
 2025-03-29 | 11:11:05 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432178632340898 | 21908001001400322508811110567 | 3703
 2025-03-29 | 11:11:05 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432178632340898 | 21908001001410322508811110567 | 3703
 2025-03-29 | 11:11:41 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217432034261936908 | 21920001000070622508807102822 | 3707
 2025-03-29 | 11:12:56 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432179742344662 | 24918101000380322508811125659 | 3708
 2025-03-29 | 11:12:56 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432179742344662 | 24918101000390322508811125659 | 3708
 2025-03-29 | 11:12:56 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217432179742344662 | 24918101000400322508811125659 | 3708
 2025-03-29 | 11:13:33 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217432176782338853 | 24942001000570312508811080114 | 3709
 2025-03-29 | 11:13:33 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217432176782338853 | 24942001000580312508811080114 | 3710
 2025-03-29 | 11:13:33 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217432176782338853 | 24942001000590312508811080114 | 3711
 2025-03-29 | 11:13:33 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217432176782338853 | 24942001000600312508811080114 | 3712
 2025-03-29 | 11:15:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432181152346384 | 24954001001680312508811151801 | 3713
 2025-03-29 | 11:15:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432181152346384 | 24954001001690312508811151801 | 3713
 2025-03-29 | 11:15:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432181152346384 | 24954001001700312508811151801 | 3713
 2025-03-29 | 11:15:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432181152346384 | 24954001001710312508811151801 | 3713
 2025-03-29 | 11:15:49 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432181462348448 | 24935001003640432508811154920 | 3714
 2025-03-29 | 11:16:30 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432181882349369 | 24935001004350432508811163079 | 3715
 2025-03-29 | 11:17:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432182532350409 | 24954101001490312508811173633 | 3716
 2025-03-29 | 11:17:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432182532350409 | 24954101001500312508811173633 | 3716
 2025-03-29 | 11:17:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432182532350409 | 24954101001510312508811173633 | 3716
 2025-03-29 | 11:17:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432182532350409 | 24954101001520312508811173633 | 3716
 2025-03-29 | 11:17:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432182532350409 | 24954101001530312508811173633 | 3716
 2025-03-29 | 11:18:27 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432183052351363 | 24935001004360432508811182754 | 3717
 2025-03-29 | 11:18:27 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432183052351363 | 24935001004840432508811182754 | 3717
 2025-03-29 | 11:18:27 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432183052351363 | 24935001005320432508811182754 | 3717
