 2025-03-28 | 07:13:02 |   1 |   89.00 | 0.00 | 0.00 | 0.00 | 217431171811170363 | 21924101000850322508707130259 | 2940
 2025-03-28 | 07:13:02 |   1 |   61.00 | 0.00 | 0.00 | 0.00 | 217431171811170363 | 21924101000860322508707130259 | 2940
 2025-03-28 | 07:13:53 |   1 |  114.00 | 0.00 | 0.00 | 0.00 | 217431172311172695 | 21785001700060312508707135302 | 2941
 2025-03-28 | 07:13:53 |   1 |  114.00 | 0.00 | 0.00 | 0.00 | 217431172311172695 | 21785001700070312508707135302 | 2941
 2025-03-28 | 07:16:34 |  -1 |  -89.00 | 5.00 | 4.00 | 0.00 | 217431171811170363 | 21924101000850322508707130259 | 2942
 2025-03-28 | 07:16:34 |  -1 |  -61.00 | 3.00 | 4.00 | 0.00 | 217431171811170363 | 21924101000860322508707130259 | 2943
 2025-03-28 | 07:17:46 |   1 |   84.00 | 0.00 | 0.00 | 0.00 | 217431174651178173 | 24951001000110312508707174652 | 2944
 2025-03-28 | 07:17:46 |   1 |   59.00 | 0.00 | 0.00 | 0.00 | 217431174651178173 | 24951001000120312508707174652 | 2944
 2025-03-28 | 07:57:54 |   1 |  220.00 | 0.00 | 0.00 | 0.00 | 217431198721216194 | 24851002800050622508707575447 | 2952
 2025-03-28 | 08:12:41 |   1 |   94.00 | 0.00 | 0.00 | 0.00 | 217431207601223746 | 21908001001900322508708124158 | 2954
 2025-03-28 | 08:12:41 |   1 |   94.00 | 0.00 | 0.00 | 0.00 | 217431207601223746 | 21908001001910322508708124158 | 2954
 2025-03-28 | 08:13:15 |   1 |   89.00 | 0.00 | 0.00 | 0.00 | 217431207941224915 | 21924001001480322508708131581 | 2955
 2025-03-28 | 08:13:15 |   1 |   89.00 | 0.00 | 0.00 | 0.00 | 217431207941224915 | 21924001001490322508708131581 | 2955
 2025-03-28 | 08:15:09 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431209071225858 | 21832002801930312508708150942 | 2956
 2025-03-28 | 08:27:30 |  -1 |  -60.00 | 6.00 | 0.00 | 0.00 | 217430595482117666 | 21832102800200172508615122858 | 2957
 2025-03-28 | 08:27:30 |  -1 |  -60.00 | 6.00 | 0.00 | 0.00 | 217430595482117666 | 21832102800210172508615122858 | 2958
 2025-03-28 | 08:27:45 |  -1 |  -55.00 | 6.00 | 0.00 | 0.00 | 217430595482118227 | 21908001000430322508615122861 | 2959
 2025-03-28 | 08:27:45 |  -1 |  -55.00 | 6.00 | 0.00 | 0.00 | 217430595482118227 | 21908001000440322508615122861 | 2960
 2025-03-28 | 08:29:05 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431217441231469 | 21961101800440322508708290574 | 2961
 2025-03-28 | 08:30:40 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431218391232600 | 21566202801290342508708304086 | 2962
 2025-03-28 | 09:11:04 |  -1 |  -94.00 | 6.00 | 0.00 | 4.00 | 217429617131617832 | 21824002800010342508512015343 | 2964
 2025-03-28 | 09:11:22 |  -1 |  -89.00 | 5.00 | 4.00 | 0.00 | 217427818606611776 | 24954001003220312508310042053 | 2965
 2025-03-28 | 09:21:54 |   1 |   89.00 | 0.00 | 0.00 | 0.00 | 217431249131248625 | 21908101000800322508709215492 | 2966
 2025-03-28 | 09:34:56 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431256941252484 | 21961101800450322508709345648 | 2967
 2025-03-28 | 09:36:41 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431257991253365 | 21566202801300342508709364175 | 2968
 2025-03-28 | 09:36:46 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431258041254344 | 21931101000240312508709364659 | 2969
 2025-03-28 | 09:36:46 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431258041254344 | 21931101000250312508709364659 | 2969
 2025-03-28 | 09:37:42 |  -1 |  -65.00 | 0.00 | 0.00 | 0.00 | 217428075166808827 | 21908101000050312508317115663 | 2970
 2025-03-28 | 09:37:42 |  -1 |  -65.00 | 0.00 | 0.00 | 0.00 | 217428075166808827 | 21908101000060312508317115663 | 2971
 2025-03-28 | 09:37:58 |  -1 |  -55.00 | 6.00 | 0.00 | 0.00 | 217428075166807291 | 21808102800720322508317115661 | 2972
 2025-03-28 | 09:37:58 |  -1 |  -55.00 | 6.00 | 0.00 | 0.00 | 217428075166807291 | 21808102800730322508317115661 | 2973
 2025-03-28 | 09:55:12 |  -1 |  -50.00 | 0.00 | 0.00 | 0.00 | 217431209071225858 | 21832002801930312508708150942 | 2974
 2025-03-28 | 10:04:33 |  -1 |  -80.00 | 0.00 | 0.00 | 0.00 | 217428803931237571 | 21787002800820312508413263359 | 2975
 2025-03-28 | 10:04:34 |  -1 | -114.00 | 0.00 | 0.00 | 0.00 | 217430385122001684 | 21787002801050312508609215276 | 2976
 2025-03-28 | 10:04:37 |  -1 |  -89.00 | 0.00 | 0.00 | 0.00 | 217428042246780553 | 21908101000800322508316170482 | 2977
 2025-03-28 | 10:07:18 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431276361269552 | 24854002800930312508710071875 | 2978
 2025-03-28 | 10:16:53 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431282111273511 | 24854002800970312508710165330 | 2979
 2025-03-28 | 10:44:46 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431298831289613 | 21932001000870312508710444632 | 2981
 2025-03-28 | 10:53:19 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431303971292155 | 24854002801050312508710531995 | 2982
 2025-03-28 | 10:59:23 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431307611294958 | 21908101000150322508710592343 | 2983
 2025-03-28 | 11:00:18 |  -1 |  -50.00 | 5.00 | 0.00 | 0.00 | 217430826381101454 | 24954001002640312508621371995 | 2984
 2025-03-28 | 11:05:29 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431311271297617 | 21961101800460322508711052976 | 2986
 2025-03-28 | 11:05:29 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431311271297617 | 21961101800470322508711052976 | 2986
 2025-03-28 | 11:07:20 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431312371298109 | 21566202801310342508711072006 | 2987
 2025-03-28 | 11:07:20 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431312371298109 | 21566202801320342508711072006 | 2987
 2025-03-28 | 11:08:15 |   1 |   60.00 | 0.00 | 0.00 | 0.00 | 217431312931299231 | 21832002800030172508711081565 | 2988
 2025-03-28 | 11:08:15 |   1 |   60.00 | 0.00 | 0.00 | 0.00 | 217431312931299231 | 21832002800040172508711081565 | 2988
 2025-03-28 | 11:08:15 |   1 |   60.00 | 0.00 | 0.00 | 0.00 | 217431312931299231 | 21832002800050172508711081565 | 2988
 2025-03-28 | 11:08:15 |   1 |   60.00 | 0.00 | 0.00 | 0.00 | 217431312931299231 | 21832002800060172508711081565 | 2988
 2025-03-28 | 11:10:41 |   1 |   84.00 | 0.00 | 0.00 | 0.00 | 217431314391303165 | 24829002800250312508711104146 | 2989
 2025-03-28 | 11:14:25 |   1 |   94.00 | 0.00 | 0.00 | 0.00 | 217431316631305526 | 21832102800130172508711142561 | 2991
 2025-03-28 | 11:14:33 |   1 |   94.00 | 0.00 | 0.00 | 0.00 | 217431316701306634 | 21832102800220172508711143332 | 2992
 2025-03-28 | 11:31:27 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431326851334610 | 24951001001330312508711312772 | 2995
 2025-03-28 | 11:31:27 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431326851334610 | 24951001001340312508711312772 | 2995
 2025-03-28 | 11:31:27 |   1 |  220.00 | 0.00 | 0.00 | 0.00 | 217431326851334610 | 24951001000170622508711312772 | 2995
 2025-03-28 | 11:31:43 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431327001335379 | 24951001001350312508711314318 | 2996
 2025-03-28 | 11:31:43 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431327001335379 | 24951001001360312508711314318 | 2996
 2025-03-28 | 11:31:43 |   1 |  220.00 | 0.00 | 0.00 | 0.00 | 217431327001335379 | 24951001000180622508711314318 | 2996
 2025-03-28 | 11:31:53 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431327101338431 | 21932101000060312508711315336 | 2997
 2025-03-28 | 11:31:53 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431327101338431 | 21932101000070312508711315336 | 2997
 2025-03-28 | 11:31:53 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431327101338431 | 21932101000080312508711315336 | 2997
 2025-03-28 | 11:32:19 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431327371340795 | 21932101000110312508711321996 | 2998
 2025-03-28 | 11:32:57 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431327751341540 | 21966101801170342508711325775 | 2999
 2025-03-28 | 11:32:57 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431327751341540 | 21966101801180342508711325775 | 2999
 2025-03-28 | 11:34:22 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431328601342186 | 24951001001370312508711342261 | 3000
 2025-03-28 | 11:34:35 |  -1 |  -50.00 | 5.00 | 0.00 | 0.00 | 217431327101338431 | 21932101000060312508711315336 | 3001
 2025-03-28 | 11:34:35 |  -1 |  -50.00 | 5.00 | 0.00 | 0.00 | 217431327101338431 | 21932101000070312508711315336 | 3002
 2025-03-28 | 11:34:35 |  -1 |  -50.00 | 5.00 | 0.00 | 0.00 | 217431327101338431 | 21932101000080312508711315336 | 3003
 2025-03-28 | 11:35:18 |  -1 |  -50.00 | 5.00 | 0.00 | 0.00 | 217431327371340795 | 21932101000110312508711321996 | 3004
 2025-03-28 | 11:35:37 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431329341344288 | 24951001001380312508711353723 | 3005
 2025-03-28 | 11:37:32 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431330491346376 | 21924001000100322508711373209 | 3006
 2025-03-28 | 11:37:32 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431330491346376 | 21924001000110322508711373209 | 3006
 2025-03-28 | 11:38:15 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431330931347599 | 24951001001390312508711381578 | 3007
 2025-03-28 | 11:57:17 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431342341354326 | 24951001001400312508711571723 | 3010
 2025-03-28 | 11:57:17 |   1 |  220.00 | 0.00 | 0.00 | 0.00 | 217431342341354326 | 24951001000190622508711571723 | 3010
 2025-03-28 | 12:11:48 |   1 |   60.00 | 0.00 | 0.00 | 0.00 | 217431351051361888 | 21931001000070182508712114864 | 3012
 2025-03-28 | 12:12:39 |   1 |   60.00 | 0.00 | 0.00 | 0.00 | 217431351561362404 | 21931001000100182508712123971 | 3013
 2025-03-28 | 12:12:39 |   1 |   60.00 | 0.00 | 0.00 | 0.00 | 217431351561362404 | 21931001000110182508712123971 | 3013
 2025-03-28 | 12:27:07 |   1 |   60.00 | 0.00 | 0.00 | 0.00 | 217431360241372259 | 21931001000120182508712270723 | 3016
 2025-03-28 | 12:29:54 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431361911373484 | 21961101800840272508712295476 | 3017
 2025-03-28 | 12:31:43 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431363001375968 | 21566202801340342508712314348 | 3018
 2025-03-28 | 12:41:52 |   1 |   20.00 | 0.00 | 0.00 | 0.00 | 217431369091383792 | 21161001402350272508712415276 | 3021
 2025-03-28 | 12:41:59 |   1 |   20.00 | 0.00 | 0.00 | 0.00 | 217431369161384673 | 21161001402360272508712415934 | 3022
 2025-03-28 | 12:46:21 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431371781386471 | 21932001000050312508712462181 | 3023
 2025-03-28 | 12:46:21 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431371781386471 | 21932001000060312508712462181 | 3023
 2025-03-28 | 12:46:21 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431371781386471 | 21932001000070312508712462181 | 3023
 2025-03-28 | 12:46:21 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431371781386471 | 21932001000080312508712462181 | 3023
 2025-03-28 | 12:48:49 |  -1 |  -55.00 | 6.00 | 0.00 | 0.00 | 217427887946675229 | 21908001000150322508311595404 | 3024
 2025-03-28 | 12:48:49 |  -1 |  -55.00 | 6.00 | 0.00 | 0.00 | 217427887946675229 | 21908001000160322508311595404 | 3025
 2025-03-28 | 12:49:20 |   1 |   20.00 | 0.00 | 0.00 | 0.00 | 217431373571388996 | 21162001002300272508712492091 | 3026
 2025-03-28 | 12:49:35 |   1 |   20.00 | 0.00 | 0.00 | 0.00 | 217431373721389853 | 21162001002310272508712493558 | 3027
 2025-03-28 | 12:49:42 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431373791390643 | 21932101000310312508712494206 | 3028
 2025-03-28 | 12:49:42 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431373791390643 | 21932101000320312508712494206 | 3028
 2025-03-28 | 12:54:00 |   1 |   44.00 | 0.00 | 0.00 | 0.00 | 217431376371392596 | 22922103002010312508712540087 | 3029
 2025-03-28 | 13:08:27 |   1 |   25.00 | 0.00 | 0.00 | 0.00 | 217431385041395332 | 21162001000530322508713082745 | 3030
 2025-03-28 | 13:08:27 |   1 |   25.00 | 0.00 | 0.00 | 0.00 | 217431385041395332 | 21162001000540322508713082745 | 3030
 2025-03-28 | 13:10:39 |   1 |   84.00 | 0.00 | 0.00 | 0.00 | 217431386361399879 | 21831102800030312508713103937 | 3031
 2025-03-28 | 13:10:39 |   1 |   84.00 | 0.00 | 0.00 | 0.00 | 217431386361399879 | 21831102800040312508713103937 | 3031
 2025-03-28 | 13:31:36 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431398921413256 | 21961101800490322508713313600 | 3039
 2025-03-28 | 13:33:15 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431399921415334 | 21566202801350342508713331526 | 3040
 2025-03-28 | 13:35:52 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431401491421689 | 24854002801480312508713355237 | 3045
 2025-03-28 | 13:52:26 |   1 |   65.00 | 0.00 | 0.00 | 0.00 | 217431411431430345 | 21107001700050312508713522694 | 3050
 2025-03-28 | 13:53:23 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431412001433716 | 21107001701280322508713532340 | 3053
 2025-03-28 | 14:11:53 |  -1 |  -89.00 | 5.00 | 4.00 | 0.00 | 217427776296541141 | 21924001000840322508308534998 | 3055
 2025-03-28 | 14:11:53 |  -1 |  -89.00 | 5.00 | 4.00 | 0.00 | 217427776296541141 | 21924001000850322508308534998 | 3056
 2025-03-28 | 14:12:22 |  -1 |  -84.00 | 5.00 | 0.00 | 4.00 | 217427776296542153 | 24854002800570312508308535000 | 3057
 2025-03-28 | 14:12:22 |  -1 |  -84.00 | 5.00 | 0.00 | 4.00 | 217427776296542153 | 24854002800580312508308535000 | 3058
 2025-03-28 | 14:15:46 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431425421446280 | 21932001000930312508714154616 | 3059
 2025-03-28 | 14:43:38 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431442151456851 | 21566202801160342508714433876 | 3064
 2025-03-28 | 14:43:38 |   1 |   15.00 | 0.00 | 0.00 | 0.00 | 217431442151456851 | 21566202801170342508714433876 | 3064
 2025-03-28 | 15:01:51 |   1 |   25.00 | 0.00 | 0.00 | 0.00 | 217431453081461195 | 21161001400540322508715015183 | 3065
 2025-03-28 | 15:04:26 |  -1 |  -84.00 | 5.00 | 4.00 | 0.00 | 217426918535812232 | 21932001002790312508209041356 | 3066
 2025-03-28 | 15:05:12 |  -1 |  -25.00 | 3.00 | 0.00 | 0.00 | 217431385041395332 | 21162001000530322508713082745 | 3067
 2025-03-28 | 15:05:43 |  -1 |  -84.00 | 5.00 | 0.00 | 4.00 | 217431386361399879 | 21831102800040312508713103937 | 3068
 2025-03-28 | 15:28:05 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431468811465775 | 21107001701370322508715280551 | 3070
 2025-03-28 | 15:30:26 |  -1 |  -65.00 | 7.00 | 0.00 | 0.00 | 217430463802046666 | 21127001000200312508611330054 | 3071
 2025-03-28 | 15:30:50 |  -1 |  -84.00 | 5.00 | 0.00 | 4.00 | 217430464652047394 | 24854002801720312508611342542 | 3072
 2025-03-28 | 15:37:05 |  -1 |  -15.00 | 2.00 | 0.00 | 0.00 | 217429641651644440 | 21566202800400322508515013009 | 3075
 2025-03-28 | 15:37:23 |  -1 |  -15.00 | 2.00 | 0.00 | 0.00 | 217429640701637568 | 21961101800310322508515020481 | 3076
 2025-03-28 | 16:14:41 |   1 |   80.00 | 0.00 | 0.00 | 0.00 | 217431496801005374 | 21787002801230312508716144106 | 3083
 2025-03-28 | 16:26:39 |   1 |   80.00 | 0.00 | 0.00 | 0.00 | 217431503951482743 | 21787002801240312508716263963 | 3085
 2025-03-28 | 16:30:43 |   1 |   60.00 | 0.00 | 0.00 | 0.00 | 217431506391484865 | 21932101000020172508716304397 | 3086
 2025-03-28 | 16:30:43 |   1 |   60.00 | 0.00 | 0.00 | 0.00 | 217431506391484865 | 21932101000110172508716304397 | 3086
 2025-03-28 | 16:36:06 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431509621486223 | 21908001000910322508716360637 | 3088
 2025-03-28 | 16:36:06 |   1 |   27.00 | 0.00 | 0.00 | 0.00 | 217431509621486223 | 21908001000990322508716360637 | 3088
 2025-03-28 | 16:36:06 |   1 |   55.00 | 0.00 | 0.00 | 0.00 | 217431509621486223 | 21908001001000322508716360637 | 3088
 2025-03-28 | 16:36:06 |   1 |   27.00 | 0.00 | 0.00 | 0.00 | 217431509621486223 | 21908001001010322508716360637 | 3088
 2025-03-28 | 16:38:29 |   1 |  220.00 | 0.00 | 0.00 | 0.00 | 217431511091008996 | 24951001000030622508716382991 | 3089
 2025-03-28 | 16:42:20 |   1 |   80.00 | 0.00 | 0.00 | 0.00 | 217431513361487752 | 21787002801250312508716422066 | 3090
 2025-03-28 | 16:45:39 |   1 |   80.00 | 0.00 | 0.00 | 0.00 | 217431515391009679 | 21787002801260312508716453936 | 3091
 2025-03-28 | 16:46:11 |   1 |   80.00 | 0.00 | 0.00 | 0.00 | 217431515701010590 | 21787002801270312508716461111 | 3092
 2025-03-28 | 16:46:21 |   1 |   80.00 | 0.00 | 0.00 | 0.00 | 217431515771488836 | 21787002801280312508716462170 | 3093
 2025-03-28 | 16:53:50 |   1 |   25.00 | 0.00 | 0.00 | 0.00 | 217431520291012830 | 24954001001010312508716535021 | 3094
 2025-03-28 | 16:53:50 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431520291012830 | 24954001001060312508716535021 | 3094
 2025-03-28 | 16:53:50 |   1 |   25.00 | 0.00 | 0.00 | 0.00 | 217431520291012830 | 24954001001070312508716535021 | 3094
 2025-03-28 | 16:53:50 |   1 |   50.00 | 0.00 | 0.00 | 0.00 | 217431520291012830 | 24954001001080312508716535021 | 3094
 2025-03-28 | 16:57:50 |  -1 |  -50.00 | 5.00 | 0.00 | 0.00 | 217431520291012830 | 24954001001080312508716535021 | 3097
 2025-03-28 | 16:57:50 |  -1 |  -25.00 | 3.00 | 0.00 | 0.00 | 217431520291012830 | 24954001001010312508716535021 | 3098
 2025-03-28 | 16:57:50 |  -1 |  -50.00 | 5.00 | 0.00 | 0.00 | 217431520291012830 | 24954001001060312508716535021 | 3099
 2025-03-28 | 16:57:50 |  -1 |  -25.00 | 3.00 | 0.00 | 0.00 | 217431520291012830 | 24954001001070312508716535021 | 3100
 2025-03-28 | 16:58:07 |  -1 |  -55.00 | 6.00 | 0.00 | 0.00 | 217431509621486223 | 21908001000910322508716360637 | 3101
 2025-03-28 | 16:58:07 |  -1 |  -27.00 | 3.00 | 0.00 | 0.00 | 217431509621486223 | 21908001000990322508716360637 | 3102
 2025-03-28 | 16:58:07 |  -1 |  -55.00 | 6.00 | 0.00 | 0.00 | 217431509621486223 | 21908001001000322508716360637 | 3103
 2025-03-28 | 16:58:07 |  -1 |  -27.00 | 3.00 | 0.00 | 0.00 | 217431509621486223 | 21908001001010322508716360637 | 3104
 2025-03-28 | 17:05:21 |   1 |  114.00 | 0.00 | 0.00 | 0.00 | 217431527171523936 | 21785001700290312508717052197 | 3135
 2025-03-28 | 17:09:15 |   1 |   80.00 | 0.00 | 0.00 | 0.00 | 217431529511528149 | 21787002801020312508717091557 | 3137
 2025-03-28 | 17:21:19 |   1 |   84.00 | 0.00 | 0.00 | 0.00 | 217431536741533119 | 21931101002030312508717211902 | 3138
 2025-03-28 | 17:21:19 |   1 |   84.00 | 0.00 | 0.00 | 0.00 | 217431536741533119 | 21931101002040312508717211902 | 3138
 2025-03-28 | 17:21:19 |   1 |   59.00 | 0.00 | 0.00 | 0.00 | 217431536741533119 | 21931101002050312508717211902 | 3138
 2025-03-28 | 17:31:51 |   1 |   84.00 | 0.00 | 0.00 | 0.00 | 217431543071534185 | 21931101002060312508717315193 | 3139
 2025-03-28 | 17:31:51 |   1 |   84.00 | 0.00 | 0.00 | 0.00 | 217431543071534185 | 21931101002070312508717315193 | 3139
