 2025-05-04 | 07:00:01 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463132012763386 | 21775001700020182512407000196 |  5528
 2025-05-04 | 07:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132022766503 | 21908001000070322512407000214 |  5529
 2025-05-04 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463132022767675 | 21101001702570322512407000215 |  5530
 2025-05-04 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463132022767675 | 21101001702580322512407000215 |  5530
 2025-05-04 | 07:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132022768842 | 24834002800500322512407000218 |  5531
 2025-05-04 | 07:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132022768842 | 24834002800520322512407000218 |  5531
 2025-05-04 | 07:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132022771768 | 21908001000080322512407000241 |  5533
 2025-05-04 | 07:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217463132022773444 | 21743002800630322512407000257 |  5534
 2025-05-04 | 07:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217463132022773444 | 21743002800640322512407000257 |  5534
 2025-05-04 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463132022774656 | 24816102800580312512407000260 |  5535
 2025-05-04 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463132022774656 | 24816102800590312512407000260 |  5535
 2025-05-04 | 07:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132022777149 | 21908001000090322512407000265 |  5536
 2025-05-04 | 07:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132022778117 | 21908001000100322512407000269 |  5537
 2025-05-04 | 07:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132022779676 | 21908001000110322512407000271 |  5538
 2025-05-04 | 07:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132022781586 | 21908001000120322512407000277 |  5539
 2025-05-04 | 07:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132022782720 | 21808102800880322512407000295 |  5540
 2025-05-04 | 07:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132022782720 | 21808102800890322512407000295 |  5540
 2025-05-04 | 07:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132032783436 | 21908001000130322512407000305 |  5541
 2025-05-04 | 07:00:03 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217463132032784454 | 24840002802300272512407000312 |  5542
 2025-05-04 | 07:00:03 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217463132032784454 | 24840002802740272512407000312 |  5542
 2025-05-04 | 07:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132032785504 | 21908001000140322512407000319 |  5543
 2025-05-04 | 07:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132032786908 | 21908001000150322512407000336 |  5544
 2025-05-04 | 07:00:03 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217463132032787322 | 21775001100010622512407000350 |  5545
 2025-05-04 | 07:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132032790883 | 21908001000160322512407000374 |  5546
 2025-05-04 | 07:00:03 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463132032791712 | 21908001000030312512407000389 |  5547
 2025-05-04 | 07:00:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463132042794422 | 21101001702590322512407000414 |  5548
 2025-05-04 | 07:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132042795274 | 21908001000170322512407000435 |  5549
 2025-05-04 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132062800254 | 24919001000310322512407000616 |  5551
 2025-05-04 | 07:00:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132072801322 | 21908001000180322512407000752 |  5552
 2025-05-04 | 07:00:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463132072802847 | 21775001001950312512407000761 |  5553
 2025-05-04 | 07:00:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132072803161 | 21908001000190322512407000796 |  5554
 2025-05-04 | 07:00:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132082804983 | 24834002800530322512407000830 |  5555
 2025-05-04 | 07:00:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463132082804983 | 24834002800710322512407000830 |  5555
 2025-05-04 | 07:00:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463132082804983 | 24834002801380322512407000830 |  5555
 2025-05-04 | 07:00:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132092806602 | 21908001000200322512407000938 |  5556
 2025-05-04 | 07:00:09 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217463132092807378 | 24882002800010312512407000954 |  5557
 2025-05-04 | 07:00:09 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217463132092807378 | 24882002800020312512407000954 |  5557
 2025-05-04 | 07:00:09 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217463132092807378 | 24882002800030312512407000954 |  5557
 2025-05-04 | 07:00:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463132112808469 | 24935001003770432512407001194 |  5558
 2025-05-04 | 07:00:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463132112808469 | 24935001003780432512407001194 |  5558
 2025-05-04 | 07:00:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463132112808469 | 24935001003790432512407001194 |  5558
 2025-05-04 | 07:00:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463132112808469 | 24935001003800432512407001194 |  5558
 2025-05-04 | 07:00:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463132112809649 | 21830102800100312512407001196 |  5559
 2025-05-04 | 07:00:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463132112809649 | 21830102800110312512407001196 |  5559
 2025-05-04 | 07:00:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463132112809649 | 21830102800130312512407001196 |  5559
 2025-05-04 | 07:00:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463132112809649 | 21830102800140312512407001196 |  5559
 2025-05-04 | 07:00:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132122810468 | 21908001000210322512407001214 |  5560
 2025-05-04 | 07:00:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132122811671 | 21908001000220322512407001244 |  5561
 2025-05-04 | 07:00:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132142812503 | 24935001001740322512407001423 |  5562
 2025-05-04 | 07:00:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132142812503 | 24935001001750322512407001423 |  5562
 2025-05-04 | 07:00:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132142812503 | 24935001001760322512407001423 |  5562
 2025-05-04 | 07:00:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132142812503 | 24935001001770322512407001423 |  5562
 2025-05-04 | 07:00:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132142812503 | 24935001001780322512407001423 |  5562
 2025-05-04 | 07:00:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132152813610 | 21908001000230322512407001548 |  5563
 2025-05-04 | 07:00:17 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463132172814951 | 24818102800560322512407001767 |  5564
 2025-05-04 | 07:00:17 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463132172814951 | 24818102800570322512407001767 |  5564
 2025-05-04 | 07:00:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132202816481 | 21908001000240322512407002074 |  5566
 2025-05-04 | 07:00:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132202816481 | 21908001000250322512407002074 |  5566
 2025-05-04 | 07:00:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132212817334 | 21908001000260322512407002133 |  5567
 2025-05-04 | 07:00:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132222818543 | 21107101700500322512407002210 |  5568
 2025-05-04 | 07:00:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132222818543 | 21107101700510322512407002210 |  5568
 2025-05-04 | 07:00:24 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463132242820862 | 21908101000900322512407002448 |  5569
 2025-05-04 | 07:00:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132272823174 | 21908001000270322512407002716 |  5571
 2025-05-04 | 07:00:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132282824113 | 21908001000280322512407002868 |  5572
 2025-05-04 | 07:00:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132522830293 | 21908001000290322512407005227 |  5576
 2025-05-04 | 07:00:53 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463132532832332 | 21193001000220312512407005392 |  5577
 2025-05-04 | 07:00:56 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463132562833627 | 24854102800110172512407005686 |  5578
 2025-05-04 | 07:00:56 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463132562833627 | 24854102800120172512407005686 |  5578
 2025-05-04 | 07:01:02 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217462560781961249 | 24494202800190312512315080158 |  5580
 2025-05-04 | 07:01:02 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217462560781961249 | 24494202800260312512315080158 |  5581
 2025-05-04 | 07:01:08 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217462560691955245 | 24494202800120312512315074973 |  5583
 2025-05-04 | 07:01:08 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217462560691955245 | 24494202800160312512315074973 |  5584
 2025-05-04 | 07:01:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132682838426 | 21169101601580322512407010827 |  5585
 2025-05-04 | 07:01:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132682838426 | 21169101601590322512407010827 |  5585
 2025-05-04 | 07:01:14 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463132742842544 | 24840102801480322512407011420 |  5587
 2025-05-04 | 07:01:14 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463132742842544 | 24840102801490322512407011420 |  5587
 2025-05-04 | 07:01:14 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217463132742842544 | 24840102801500322512407011420 |  5587
 2025-05-04 | 07:01:14 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217463132742842544 | 24840102801510322512407011420 |  5587
 2025-05-04 | 07:01:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132752844347 | 21908001000300322512407011510 |  5588
 2025-05-04 | 07:01:15 |  -1 | -104.00 |  7.00 | 0.00 | 4.00 | 217462730362552665 | 24840102802920272512319503634 |  5589
 2025-05-04 | 07:01:15 |  -1 | -104.00 |  7.00 | 0.00 | 4.00 | 217462730362552665 | 24840102802930272512319503634 |  5590
 2025-05-04 | 07:01:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132762845413 | 21908001000310322512407011669 |  5591
 2025-05-04 | 07:01:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132762845413 | 21908001000320322512407011669 |  5591
 2025-05-04 | 07:01:26 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463132862847478 | 21961301800060322512407012645 |  5592
 2025-05-04 | 07:01:26 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463132862847478 | 21961301800090322512407012645 |  5592
 2025-05-04 | 07:01:26 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217463132862847478 | 21961301800170322512407012645 |  5592
 2025-05-04 | 07:01:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132872848527 | 21908001000330322512407012792 |  5593
 2025-05-04 | 07:01:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132922850349 | 21169101601650322512407013237 |  5595
 2025-05-04 | 07:01:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463132922850349 | 21169101601660322512407013237 |  5595
 2025-05-04 | 07:01:32 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463132922851110 | 21775001000930182512407013285 |  5596
 2025-05-04 | 07:01:37 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462557611896597 | 24841002801820322512315024157 |  5597
 2025-05-04 | 07:01:37 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217462557611896597 | 24841002801830322512315024157 |  5598
 2025-05-04 | 07:01:37 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217462557611896597 | 24841002801840322512315024157 |  5599
 2025-05-04 | 07:01:40 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217463132012753217 | 21192001700520312512407000124 |  5600
 2025-05-04 | 07:01:40 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217463133002854275 | 24494202802930272512407014093 |  5601
 2025-05-04 | 07:01:40 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217463133002854275 | 24494202802940272512407014093 |  5601
 2025-05-04 | 07:01:44 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217462318815283335 | 24495002801300332512308244174 |  5602
 2025-05-04 | 07:01:44 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217462318815283335 | 24495002801380332512308244174 |  5603
 2025-05-04 | 07:01:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463133042855838 | 21908001000340322512407014461 |  5604
 2025-05-04 | 07:01:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463133042855838 | 21908001000350322512407014461 |  5604
 2025-05-04 | 07:01:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463133142862430 | 24835002804440412512407015483 |  5605
 2025-05-04 | 07:01:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463133142862430 | 24835002804580412512407015483 |  5605
 2025-05-04 | 07:02:15 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463133352864114 | 24832002800120312512407021538 |  5606
 2025-05-04 | 07:02:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463133452865474 | 21908001000360322512407022536 |  5607
 2025-05-04 | 07:02:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463133502866930 | 21566302801890342512407023011 |  5608
 2025-05-04 | 07:02:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463133502866930 | 21566302801900342512407023011 |  5608
 2025-05-04 | 07:02:30 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217463133502866930 | 21566302801910342512407023011 |  5608
 2025-05-04 | 07:02:38 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463133582867474 | 21107101700050312512407023862 |  5609
 2025-05-04 | 07:02:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463133612868606 | 21908001000370322512407024159 |  5610
 2025-05-04 | 07:02:44 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217460993389532805 | 24834002800310322512307360039 |  5611
 2025-05-04 | 07:02:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463133672869572 | 21831002801170312512407024740 |  5612
 2025-05-04 | 07:02:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463133672869572 | 21831002801180312512407024740 |  5612
 2025-05-04 | 07:02:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463133672869572 | 21831002801430312512407024740 |  5612
 2025-05-04 | 07:02:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463133672871875 | 21908001000380322512407024796 |  5614
 2025-05-04 | 07:02:57 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217463133772872659 | 21101001701180312512407025720 |  5615
 2025-05-04 | 07:03:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463133802873817 | 21908001000390322512407030045 |  5616
 2025-05-04 | 07:03:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463133882877545 | 21908001000400322512407030898 |  5617
 2025-05-04 | 07:03:32 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462570312121106 | 24849202804500412512315235110 |  5618
 2025-05-04 | 07:03:54 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462569942119816 | 24849202806060422512315231426 |  5620
 2025-05-04 | 07:03:54 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462569942119816 | 24849202806070422512315231426 |  5621
 2025-05-04 | 07:03:58 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461692283074464 | 24843002801170312512215002815 |  5622
 2025-05-04 | 07:03:58 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461692283074464 | 24843002801180312512215002815 |  5623
 2025-05-04 | 07:04:08 |   1 |  184.00 |  0.00 | 0.00 | 0.00 | 217463134482887814 | 24849202800380302512407040830 |  5624
 2025-05-04 | 07:04:08 |   1 |  184.00 |  0.00 | 0.00 | 0.00 | 217463134482887814 | 24849202800390302512407040830 |  5624
 2025-05-04 | 07:04:08 |   1 |  184.00 |  0.00 | 0.00 | 0.00 | 217463134482887814 | 24849202800400302512407040830 |  5624
 2025-05-04 | 07:04:10 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217463132062800254 | 24919001000310322512407000616 |  5625
 2025-05-04 | 07:04:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463134682893164 | 21831002801470312512407042811 |  5627
 2025-05-04 | 07:04:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463134682893164 | 21831002801480312512407042811 |  5627
 2025-05-04 | 07:04:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463134712894967 | 21908001000420322512407043100 |  5628
 2025-05-04 | 07:04:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463134752896486 | 21908001000430322512407043513 |  5629
 2025-05-04 | 07:04:40 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463134802898110 | 21777002800270182512407044035 |  5630
 2025-05-04 | 07:04:40 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217463134802899316 | 24849202806130422512407044078 |  5631
 2025-05-04 | 07:04:52 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463134922900193 | 21561102800310322512407045208 |  5632
 2025-05-04 | 07:04:52 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463134922900193 | 21561102800320322512407045208 |  5632
 2025-05-04 | 07:05:20 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463135202905630 | 21561102800830272512407052068 |  5633
 2025-05-04 | 07:05:20 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217463135202906216 | 21743002801400322512407052084 |  5634
 2025-05-04 | 07:05:20 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217463135202906216 | 21743002801410322512407052084 |  5634
 2025-05-04 | 07:05:48 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462590402196409 | 24835302806400422512315572018 |  5635
 2025-05-04 | 07:05:48 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462590402196409 | 24835302806390422512315572018 |  5636
 2025-05-04 | 07:06:01 |   1 |  175.00 |  0.00 | 0.00 | 0.00 | 217463135612909687 | 21289002200970182512407060119 |  5638
 2025-05-04 | 07:06:01 |   1 |  175.00 |  0.00 | 0.00 | 0.00 | 217463135612909687 | 21289002201020182512407060119 |  5638
 2025-05-04 | 07:06:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463135612910267 | 21908001000440322512407060121 |  5639
 2025-05-04 | 07:06:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463135902914996 | 24854002801050312512407063054 |  5641
 2025-05-04 | 07:06:31 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462705432491915 | 21566202800440322512319090319 |  5642
 2025-05-04 | 07:06:31 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462705432491915 | 21566202800450322512319090319 |  5643
 2025-05-04 | 07:06:31 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462705432491915 | 21566202800710322512319090319 |  5644
